-0.502655 0.251327 7.89775e+07
-0.502655 0.314159 1.73777e+07
-0.502655 0.376991 8.41031e+07
-0.502655 0.439823 7.32813e+07
-0.502655 0.502655 2.05835e+07
-0.502655 0.565487 387859
-0.502655 0.628319 1.46041e+06
-0.502655 0.69115 5.95323e+06
-0.502655 0.753982 369703
-0.502655 0.816814 64548.8
-0.502655 0.879646 30666.7
-0.502655 0.942478 1072.71
-0.502655 1.00531 7.6422
-0.502655 1.06814 0.171739
-0.502655 1.13097 0.00721876
-0.502655 1.19381 9.90305e-05
-0.502655 1.25664 1.87778e-07
-0.502655 1.31947 2.24716e-10
-0.502655 1.3823 7.75643e-13
-0.502655 1.44513 1.35242e-16
-0.502655 1.50796 1.62014e-20
-0.502655 1.5708 4.96401e-21
-0.502655 1.63363 6.41155e-23
-0.502655 1.69646 2.1226e-23
-0.502655 1.75929 3.85185e-24
-0.502655 1.82212 1.5757e-23
-0.502655 1.88496 5.77509e-24
-0.502655 1.94779 2.78912e-23
-0.502655 2.01062 2.10408e-24
-0.502655 2.07345 2.10613e-23
-0.502655 2.13628 3.21328e-24
-0.502655 2.19911 2.54751e-23
-0.502655 2.26195 7.63371e-23
-0.502655 2.32478 5.99591e-23
-0.502655 2.38761 4.55149e-23
-0.502655 2.45044 3.68647e-23
-0.502655 2.51327 2.07069e-23
-0.502655 2.57611 6.44383e-23
-0.502655 2.63894 2.21793e-23
-0.502655 2.70177 6.94481e-23
-0.502655 2.7646 6.06022e-23
-0.502655 2.82743 6.44069e-23
-0.502655 2.89027 9.88003e-23
-0.502655 2.9531 4.73353e-23
-0.502655 3.01593 1.06236e-23
-0.502655 3.07876 3.07973e-23
-0.502655 3.14159 6.50464e-23
-0.502655 -3.07876 6.65556e-24
-0.502655 -3.01593 1.23761e-22
-0.502655 -2.9531 3.67659e-23
-0.502655 -2.89027 3.21588e-23
-0.502655 -2.82743 1.96513e-23
-0.502655 -2.7646 1.53717e-22
-0.502655 -2.70177 3.19551e-23
-0.502655 -2.63894 1.73483e-23
-0.502655 -2.57611 1.29191e-23
-0.502655 -2.51327 3.07639e-24
-0.502655 -2.45044 5.56132e-24
-0.502655 -2.38761 2.21163e-24
-0.502655 -2.32478 1.44026e-23
-0.502655 -2.26195 1.52415e-23
-0.502655 -2.19911 2.80059e-23
-0.502655 -2.13628 4.22338e-24
-0.502655 -2.07345 5.16714e-24
-0.502655 -2.01062 4.61997e-23
-0.502655 -1.94779 2.97876e-24
-0.502655 -1.88496 1.28265e-23
-0.502655 -1.82212 2.62204e-23
-0.502655 -1.75929 1.86257e-23
-0.502655 -1.69646 5.21942e-23
-0.502655 -1.63363 5.03317e-23
-0.502655 -1.5708 2.65401e-21
-0.502655 -1.50796 9.5978e-19
-0.502655 -1.44513 3.10286e-16
-0.502655 -1.3823 1.14467e-12
-0.502655 -1.31947 1.96365e-09
-0.502655 -1.25664 9.56592e-08
-0.502655 -1.19381 5.15839e-06
-0.502655 -1.13097 0.000840448
-0.502655 -1.06814 0.0333268
-0.502655 -1.00531 0.867205
-0.502655 -0.942478 522.159
-0.502655 -0.879646 7118.65
-0.502655 -0.816814 8555.09
-0.502655 -0.753982 649214
-0.502655 -0.69115 2.14799e+06
-0.502655 -0.628319 1.50468e+07
-0.502655 -0.565487 2.73664e+07
-0.502655 -0.502655 2.54704e+08
-0.502655 -0.439823 1.42455e+08
-0.502655 -0.376991 1.91591e+07
-0.502655 -0.314159 1.07384e+08
-0.502655 -0.251327 2.59792e+07
-0.502655 -0.188496 1.3061e+08
-0.502655 -0.125664 1.46856e+06
-0.502655 -0.0628319 2.91756e+07
-0.439823 0 30173.6
-0.439823 0.0628319 44273.2
-0.439823 0.125664 1.35126e+07
-0.439823 0.188496 1.82422e+07
-0.439823 0.251327 4.85313e+07
-0.439823 0.314159 2.49371e+07
-0.439823 0.376991 9.78684e+06
-0.439823 0.439823 3.23187e+07
-0.439823 0.502655 1.91104e+08
-0.439823 0.565487 4.23466e+07
-0.439823 0.628319 5.96471e+06
-0.439823 0.69115 1.39969e+07
-0.439823 0.753982 1.04739e+07
-0.439823 0.816814 267937
-0.439823 0.879646 23363.4
-0.439823 0.942478 267.053
-0.439823 1.00531 64.864
-0.439823 1.06814 0.0545183
-0.439823 1.13097 0.0107243
-0.439823 1.19381 0.000190242
-0.439823 1.25664 6.28661e-07
-0.439823 1.31947 3.21207e-09
-0.439823 1.3823 2.99351e-12
-0.439823 1.44513 6.66111e-15
-0.439823 1.50796 4.1576e-17
-0.439823 1.5708 1.22968e-20
-0.439823 1.63363 1.78267e-23
-0.439823 1.69646 7.02451e-25
-0.439823 1.75929 1.28639e-22
-0.439823 1.82212 8.854e-23
-0.439823 1.88496 1.58225e-22
-0.439823 1.94779 4.82903e-23
-0.439823 2.01062 5.30052e-23
-0.439823 2.07345 6.54446e-25
-0.439823 2.13628 4.10943e-24
-0.439823 2.19911 6.53386e-24
-0.439823 2.26195 5.48667e-23
-0.439823 2.32478 2.31812e-23
-0.439823 2.38761 8.76361e-24
-0.439823 2.45044 1.24909e-23
-0.439823 2.51327 1.7827e-23
-0.439823 2.57611 1.01576e-24
-0.439823 2.63894 9.01759e-25
-0.439823 2.70177 1.12365e-23
-0.439823 2.7646 3.00071e-23
-0.439823 2.82743 2.15746e-23
-0.439823 2.89027 1.67621e-23
-0.439823 2.9531 1.35545e-23
-0.439823 3.01593 1.05402e-22
-0.439823 3.07876 2.27165e-23
-0.439823 3.14159 1.34384e-22
-0.439823 -3.07876 1.26636e-22
-0.439823 -3.01593 6.10401e-23
-0.439823 -2.9531 2.14808e-23
-0.439823 -2.89027 3.27269e-23
-0.439823 -2.82743 8.80919e-23
-0.439823 -2.7646 1.24328e-22
-0.439823 -2.70177 8.93422e-23
-0.439823 -2.63894 2.45374e-24
-0.439823 -2.57611 4.97717e-23
-0.439823 -2.51327 1.70603e-23
-0.439823 -2.45044 1.11157e-23
-0.439823 -2.38761 3.71737e-24
-0.439823 -2.32478 4.97574e-23
-0.439823 -2.26195 6.7752e-24
-0.439823 -2.19911 2.8413e-24
-0.439823 -2.13628 1.41099e-23
-0.439823 -2.07345 1.75473e-23
-0.439823 -2.01062 1.68212e-24
-0.439823 -1.94779 1.97009e-23
-0.439823 -1.88496 1.5234e-23
-0.439823 -1.82212 1.67428e-23
-0.439823 -1.75929 1.04482e-23
-0.439823 -1.69646 1.3425e-23
-0.439823 -1.63363 3.69218e-23
-0.439823 -1.5708 9.47912e-22
-0.439823 -1.50796 1.20378e-17
-0.439823 -1.44513 2.786e-14
-0.439823 -1.3823 8.0994e-12
-0.439823 -1.31947 1.11491e-08
-0.439823 -1.25664 3.66739e-06
-0.439823 -1.19381 0.000236426
-0.439823 -1.13097 0.00355259
-0.439823 -1.06814 0.0155405
-0.439823 -1.00531 338.46
-0.439823 -0.942478 1243.93
-0.439823 -0.879646 13269.9
-0.439823 -0.816814 304720
-0.439823 -0.753982 2.80552e+06
-0.439823 -0.69115 2.63999e+06
-0.439823 -0.628319 1.98658e+07
-0.439823 -0.565487 5.82816e+07
-0.439823 -0.502655 5.51544e+07
-0.439823 -0.439823 3.58565e+06
-0.439823 -0.376991 6.93459e+06
-0.439823 -0.314159 2.53323e+06
-0.439823 -0.251327 4.37849e+07
-0.439823 -0.188496 5.57214e+07
-0.439823 -0.125664 7.42433e+07
-0.439823 -0.0628319 5.47027e+06
-0.376991 0 700497
-0.376991 0.0628319 3.18772e+06
-0.376991 0.125664 1.15502e+07
-0.376991 0.188496 4.56069e+07
-0.376991 0.251327 426939
-0.376991 0.314159 1.14685e+07
-0.376991 0.376991 4.12876e+07
-0.376991 0.439823 2.95596e+07
-0.376991 0.502655 2.78057e+06
-0.376991 0.565487 4.14569e+07
-0.376991 0.628319 1.93771e+07
-0.376991 0.69115 8.0022e+07
-0.376991 0.753982 1.50203e+06
-0.376991 0.816814 64221
-0.376991 0.879646 20645.7
-0.376991 0.942478 1833.15
-0.376991 1.00531 2273.87
-0.376991 1.06814 7.48305
-0.376991 1.13097 0.151427
-0.376991 1.19381 0.00445779
-0.376991 1.25664 4.29619e-07
-0.376991 1.31947 3.21627e-08
-0.376991 1.3823 1.07406e-10
-0.376991 1.44513 2.0943e-13
-0.376991 1.50796 4.43824e-17
-0.376991 1.5708 2.62863e-19
-0.376991 1.63363 1.01478e-22
-0.376991 1.69646 3.06102e-23
-0.376991 1.75929 5.46309e-23
-0.376991 1.82212 3.86265e-23
-0.376991 1.88496 7.07219e-24
-0.376991 1.94779 6.06463e-24
-0.376991 2.01062 4.32519e-23
-0.376991 2.07345 6.61824e-23
-0.376991 2.13628 2.3958e-23
-0.376991 2.19911 1.98312e-23
-0.376991 2.26195 3.82219e-24
-0.376991 2.32478 5.30119e-24
-0.376991 2.38761 7.17159e-24
-0.376991 2.45044 4.53451e-25
-0.376991 2.51327 5.44841e-23
-0.376991 2.57611 1.40978e-24
-0.376991 2.63894 4.16006e-23
-0.376991 2.70177 5.93009e-24
-0.376991 2.7646 3.13704e-23
-0.376991 2.82743 1.05938e-23
-0.376991 2.89027 3.14987e-24
-0.376991 2.9531 1.50046e-24
-0.376991 3.01593 1.50529e-23
-0.376991 3.07876 1.37804e-23
-0.376991 3.14159 9.21105e-23
-0.376991 -3.07876 1.0825e-22
-0.376991 -3.01593 8.26313e-23
-0.376991 -2.9531 2.75899e-23
-0.376991 -2.89027 1.08068e-23
-0.376991 -2.82743 2.25725e-23
-0.376991 -2.7646 1.33736e-23
-0.376991 -2.70177 3.31607e-23
-0.376991 -2.63894 1.57095e-24
-0.376991 -2.57611 6.50625e-23
-0.376991 -2.51327 5.05111e-23
-0.376991 -2.45044 7.67297e-24
-0.376991 -2.38761 2.75323e-23
-0.376991 -2.32478 6.89305e-23
-0.376991 -2.26195 5.77633e-23
-0.376991 -2.19911 2.02448e-23
-0.376991 -2.13628 5.61153e-24
-0.376991 -2.07345 1.09024e-23
-0.376991 -2.01062 1.21739e-24
-0.376991 -1.94779 7.27966e-25
-0.376991 -1.88496 2.72575e-24
-0.376991 -1.82212 1.90712e-23
-0.376991 -1.75929 1.99791e-23
-0.376991 -1.69646 7.90458e-24
-0.376991 -1.63363 2.35906e-23
-0.376991 -1.5708 1.43047e-19
-0.376991 -1.50796 4.31284e-16
-0.376991 -1.44513 9.50567e-13
-0.376991 -1.3823 1.63732e-10
-0.376991 -1.31947 2.13403e-07
-0.376991 -1.25664 1.41325e-05
-0.376991 -1.19381 0.00252621
-0.376991 -1.13097 0.408785
-0.376991 -1.06814 8.41983
-0.376991 -1.00531 1298.58
-0.376991 -0.942478 6552.48
-0.376991 -0.879646 84633.6
-0.376991 -0.816814 724520
-0.376991 -0.753982 1.93082e+07
-0.376991 -0.69115 7.01145e+06
-0.376991 -0.628319 2.58925e+07
-0.376991 -0.565487 2.06791e+07
-0.376991 -0.502655 4.0923e+06
-0.376991 -0.439823 4.20495e+07
-0.376991 -0.376991 5.23035e+07
-0.376991 -0.314159 3.2088e+07
-0.376991 -0.251327 714093
-0.376991 -0.188496 1.79446e+06
-0.376991 -0.125664 1.14642e+06
-0.376991 -0.0628319 3.85563e+06
-0.314159 0 17878.6
-0.314159 0.0628319 124617
-0.314159 0.125664 499813
-0.314159 0.188496 564457
-0.314159 0.251327 340011
-0.314159 0.314159 2.04026e+06
-0.314159 0.376991 8.49275e+07
-0.314159 0.439823 1.69484e+07
-0.314159 0.502655 1.97751e+08
-0.314159 0.565487 8.07983e+07
-0.314159 0.628319 2.75492e+08
-0.314159 0.69115 5.23008e+07
-0.314159 0.753982 2.01059e+07
-0.314159 0.816814 2.24292e+06
-0.314159 0.879646 334544
-0.314159 0.942478 1186.14
-0.314159 1.00531 1283.89
-0.314159 1.06814 8.67159
-0.314159 1.13097 0.147979
-0.314159 1.19381 0.00302061
-0.314159 1.25664 0.000163743
-0.314159 1.31947 4.4642e-07
-0.314159 1.3823 1.27488e-09
-0.314159 1.44513 1.32537e-12
-0.314159 1.50796 1.81173e-15
-0.314159 1.5708 1.37022e-18
-0.314159 1.63363 1.70112e-22
-0.314159 1.69646 3.63362e-23
-0.314159 1.75929 2.82901e-23
-0.314159 1.82212 8.34867e-23
-0.314159 1.88496 8.7377e-23
-0.314159 1.94779 1.86053e-23
-0.314159 2.01062 4.49943e-24
-0.314159 2.07345 9.19092e-25
-0.314159 2.13628 5.54267e-25
-0.314159 2.19911 9.19485e-23
-0.314159 2.26195 2.74622e-22
-0.314159 2.32478 1.07465e-22
-0.314159 2.38761 1.67518e-22
-0.314159 2.45044 3.72541e-24
-0.314159 2.51327 3.57654e-23
-0.314159 2.57611 6.38114e-23
-0.314159 2.63894 4.3324e-23
-0.314159 2.70177 1.00501e-24
-0.314159 2.7646 8.44795e-23
-0.314159 2.82743 1.05863e-23
-0.314159 2.89027 8.08234e-24
-0.314159 2.9531 3.40385e-23
-0.314159 3.01593 1.28756e-22
-0.314159 3.07876 2.10174e-22
-0.314159 3.14159 1.20709e-22
-0.314159 -3.07876 9.20039e-23
-0.314159 -3.01593 1.69186e-23
-0.314159 -2.9531 7.09692e-23
-0.314159 -2.89027 7.89805e-23
-0.314159 -2.82743 1.72885e-23
-0.314159 -2.7646 1.35488e-22
-0.314159 -2.70177 7.60512e-23
-0.314159 -2.63894 2.26292e-22
-0.314159 -2.57611 4.27836e-23
-0.314159 -2.51327 2.24878e-22
-0.314159 -2.45044 9.99982e-24
-0.314159 -2.38761 3.42548e-23
-0.314159 -2.32478 7.74275e-24
-0.314159 -2.26195 5.48774e-23
-0.314159 -2.19911 2.52134e-24
-0.314159 -2.13628 1.12236e-23
-0.314159 -2.07345 1.95191e-22
-0.314159 -2.01062 8.9748e-23
-0.314159 -1.94779 3.38289e-24
-0.314159 -1.88496 8.45517e-23
-0.314159 -1.82212 7.02081e-23
-0.314159 -1.75929 2.05794e-23
-0.314159 -1.69646 7.0048e-23
-0.314159 -1.63363 2.19475e-22
-0.314159 -1.5708 3.69463e-19
-0.314159 -1.50796 7.71011e-16
-0.314159 -1.44513 5.51939e-12
-0.314159 -1.3823 1.97717e-10
-0.314159 -1.31947 6.53086e-08
-0.314159 -1.25664 7.06626e-05
-0.314159 -1.19381 0.00320384
-0.314159 -1.13097 0.0216766
-0.314159 -1.06814 36.8076
-0.314159 -1.00531 5399.21
-0.314159 -0.942478 14368.3
-0.314159 -0.879646 66669.6
-0.314159 -0.816814 1.41515e+07
-0.314159 -0.753982 1.48972e+07
-0.314159 -0.69115 1.40268e+08
-0.314159 -0.628319 2.39851e+07
-0.314159 -0.565487 7.04705e+07
-0.314159 -0.502655 7.37632e+07
-0.314159 -0.439823 1.10989e+08
-0.314159 -0.376991 1.97026e+07
-0.314159 -0.314159 459359
-0.314159 -0.251327 8.40125e+06
-0.314159 -0.188496 1.21453e+06
-0.314159 -0.125664 135902
-0.314159 -0.0628319 454763
-0.251327 0 3170.4
-0.251327 0.0628319 4415.78
-0.251327 0.125664 12204.2
-0.251327 0.188496 420112
-0.251327 0.251327 1.67963e+06
-0.251327 0.314159 5.07876e+06
-0.251327 0.376991 1.93362e+07
-0.251327 0.439823 4.87627e+06
-0.251327 0.502655 3.82941e+07
-0.251327 0.565487 2.36854e+07
-0.251327 0.628319 9.47029e+07
-0.251327 0.69115 1.01804e+07
-0.251327 0.753982 7.49387e+06
-0.251327 0.816814 4.69345e+06
-0.251327 0.879646 239252
-0.251327 0.942478 10680.7
-0.251327 1.00531 476.104
-0.251327 1.06814 43.8327
-0.251327 1.13097 2.42752
-0.251327 1.19381 0.0416235
-0.251327 1.25664 0.000120278
-0.251327 1.31947 1.7484e-07
-0.251327 1.3823 1.65203e-09
-0.251327 1.44513 2.13155e-12
-0.251327 1.50796 5.35506e-17
-0.251327 1.5708 2.1103e-18
-0.251327 1.63363 9.28551e-24
-0.251327 1.69646 2.01017e-23
-0.251327 1.75929 1.58495e-24
-0.251327 1.82212 9.5e-23
-0.251327 1.88496 2.22273e-23
-0.251327 1.94779 5.55861e-23
-0.251327 2.01062 6.49726e-23
-0.251327 2.07345 1.66909e-23
-0.251327 2.13628 5.76548e-24
-0.251327 2.19911 3.33207e-23
-0.251327 2.26195 1.10531e-22
-0.251327 2.32478 1.34745e-22
-0.251327 2.38761 1.31615e-22
-0.251327 2.45044 8.02406e-23
-0.251327 2.51327 9.45846e-23
-0.251327 2.57611 5.98224e-23
-0.251327 2.63894 2.23076e-24
-0.251327 2.70177 6.03088e-23
-0.251327 2.7646 1.2214e-23
-0.251327 2.82743 4.49198e-23
-0.251327 2.89027 7.00076e-23
-0.251327 2.9531 2.54205e-23
-0.251327 3.01593 1.07024e-23
-0.251327 3.07876 1.50688e-23
-0.251327 3.14159 3.03653e-24
-0.251327 -3.07876 9.80138e-24
-0.251327 -3.01593 2.35234e-23
-0.251327 -2.9531 8.98498e-23
-0.251327 -2.89027 2.53995e-24
-0.251327 -2.82743 3.40124e-23
-0.251327 -2.7646 6.25029e-24
-0.251327 -2.70177 2.85044e-23
-0.251327 -2.63894 1.0954e-23
-0.251327 -2.57611 3.24048e-23
-0.251327 -2.51327 5.12146e-23
-0.251327 -2.45044 2.06439e-24
-0.251327 -2.38761 1.11535e-22
-0.251327 -2.32478 1.15966e-23
-0.251327 -2.26195 1.22289e-22
-0.251327 -2.19911 1.34761e-22
-0.251327 -2.13628 2.11916e-23
-0.251327 -2.07345 1.98238e-23
-0.251327 -2.01062 6.46141e-23
-0.251327 -1.94779 2.7324e-23
-0.251327 -1.88496 3.10541e-23
-0.251327 -1.82212 8.79567e-23
-0.251327 -1.75929 1.03563e-23
-0.251327 -1.69646 2.33742e-22
-0.251327 -1.63363 4.17826e-21
-0.251327 -1.5708 2.23049e-17
-0.251327 -1.50796 3.70125e-16
-0.251327 -1.44513 7.08551e-12
-0.251327 -1.3823 1.25743e-09
-0.251327 -1.31947 1.41848e-06
-0.251327 -1.25664 4.84113e-05
-0.251327 -1.19381 0.0123698
-0.251327 -1.13097 2.03046
-0.251327 -1.06814 8.30857
-0.251327 -1.00531 2787.14
-0.251327 -0.942478 35047.3
-0.251327 -0.879646 368227
-0.251327 -0.816814 1.45076e+07
-0.251327 -0.753982 1.29909e+06
-0.251327 -0.69115 3.15482e+07
-0.251327 -0.628319 1.84139e+08
-0.251327 -0.565487 7.65586e+07
-0.251327 -0.502655 1.67925e+07
-0.251327 -0.439823 2.69308e+07
-0.251327 -0.376991 7.95637e+06
-0.251327 -0.314159 722539
-0.251327 -0.251327 1.32842e+06
-0.251327 -0.188496 6321.57
-0.251327 -0.125664 6539.72
-0.251327 -0.0628319 1771.28
-0.188496 0 487.153
-0.188496 0.0628319 248.254
-0.188496 0.125664 363.055
-0.188496 0.188496 28072.9
-0.188496 0.251327 38046
-0.188496 0.314159 98392.2
-0.188496 0.376991 2.5221e+06
-0.188496 0.439823 1.54667e+06
-0.188496 0.502655 1.30098e+08
-0.188496 0.565487 1.34399e+08
-0.188496 0.628319 3.22746e+08
-0.188496 0.69115 2.64841e+07
-0.188496 0.753982 3.7612e+07
-0.188496 0.816814 2.23228e+06
-0.188496 0.879646 794136
-0.188496 0.942478 45121.8
-0.188496 1.00531 5035.67
-0.188496 1.06814 197.88
-0.188496 1.13097 6.50221
-0.188496 1.19381 0.0929274
-0.188496 1.25664 0.000425854
-0.188496 1.31947 9.34636e-07
-0.188496 1.3823 9.85002e-09
-0.188496 1.44513 2.15209e-12
-0.188496 1.50796 4.24633e-14
-0.188496 1.5708 2.87873e-17
-0.188496 1.63363 4.33942e-21
-0.188496 1.69646 2.1073e-22
-0.188496 1.75929 1.46297e-22
-0.188496 1.82212 4.35677e-23
-0.188496 1.88496 2.02618e-23
-0.188496 1.94779 1.00174e-23
-0.188496 2.01062 3.03407e-23
-0.188496 2.07345 2.33223e-23
-0.188496 2.13628 2.82009e-23
-0.188496 2.19911 3.26576e-23
-0.188496 2.26195 8.88232e-23
-0.188496 2.32478 1.55886e-23
-0.188496 2.38761 8.77359e-23
-0.188496 2.45044 4.7804e-23
-0.188496 2.51327 8.19206e-23
-0.188496 2.57611 6.75829e-23
-0.188496 2.63894 7.09858e-23
-0.188496 2.70177 6.86537e-23
-0.188496 2.7646 3.57796e-24
-0.188496 2.82743 3.03181e-23
-0.188496 2.89027 3.3868e-23
-0.188496 2.9531 1.06625e-22
-0.188496 3.01593 8.33096e-23
-0.188496 3.07876 1.54456e-22
-0.188496 3.14159 1.19013e-23
-0.188496 -3.07876 3.03766e-23
-0.188496 -3.01593 3.10995e-23
-0.188496 -2.9531 2.5744e-22
-0.188496 -2.89027 1.91634e-22
-0.188496 -2.82743 5.93283e-23
-0.188496 -2.7646 1.38377e-22
-0.188496 -2.70177 2.45621e-23
-0.188496 -2.63894 6.35698e-23
-0.188496 -2.57611 7.46617e-24
-0.188496 -2.51327 1.10885e-22
-0.188496 -2.45044 3.57001e-23
-0.188496 -2.38761 2.92701e-23
-0.188496 -2.32478 9.34474e-23
-0.188496 -2.26195 9.42202e-24
-0.188496 -2.19911 9.29803e-23
-0.188496 -2.13628 5.47797e-23
-0.188496 -2.07345 2.25426e-22
-0.188496 -2.01062 2.31632e-22
-0.188496 -1.94779 6.66513e-23
-0.188496 -1.88496 1.6762e-23
-0.188496 -1.82212 1.55635e-23
-0.188496 -1.75929 3.42183e-23
-0.188496 -1.69646 2.5111e-23
-0.188496 -1.63363 1.64226e-20
-0.188496 -1.5708 1.91492e-17
-0.188496 -1.50796 4.40402e-14
-0.188496 -1.44513 4.35573e-12
-0.188496 -1.3823 6.57912e-09
-0.188496 -1.31947 2.81372e-08
-0.188496 -1.25664 3.12393e-05
-0.188496 -1.19381 0.0116613
-0.188496 -1.13097 1.01297
-0.188496 -1.06814 7.35594
-0.188496 -1.00531 2137.34
-0.188496 -0.942478 93545.5
-0.188496 -0.879646 2.47439e+06
-0.188496 -0.816814 1.04969e+07
-0.188496 -0.753982 582377
-0.188496 -0.69115 1.2471e+08
-0.188496 -0.628319 2.68641e+07
-0.188496 -0.565487 4.93711e+07
-0.188496 -0.502655 4.6018e+06
-0.188496 -0.439823 1.17074e+06
-0.188496 -0.376991 1.63916e+06
-0.188496 -0.314159 9.65447e+06
-0.188496 -0.251327 62889.2
-0.188496 -0.188496 5374.03
-0.188496 -0.125664 19323.4
-0.188496 -0.0628319 2578.47
-0.125664 0 48.7939
-0.125664 0.0628319 9.99939
-0.125664 0.125664 167.305
-0.125664 0.188496 3753.73
-0.125664 0.251327 523.123
-0.125664 0.314159 231979
-0.125664 0.376991 3.25944e+06
-0.125664 0.439823 7.86363e+06
-0.125664 0.502655 8.45602e+06
-0.125664 0.565487 2.20209e+07
-0.125664 0.628319 4.26392e+07
-0.125664 0.69115 3.17435e+07
-0.125664 0.753982 1.46006e+07
-0.125664 0.816814 1.10492e+07
-0.125664 0.879646 1.58926e+06
-0.125664 0.942478 388370
-0.125664 1.00531 4363.83
-0.125664 1.06814 696.965
-0.125664 1.13097 3.20756
-0.125664 1.19381 0.204728
-0.125664 1.25664 0.00204388
-0.125664 1.31947 2.11893e-06
-0.125664 1.3823 5.99163e-08
-0.125664 1.44513 1.12453e-10
-0.125664 1.50796 7.07217e-14
-0.125664 1.5708 1.9456e-19
-0.125664 1.63363 2.07875e-20
-0.125664 1.69646 6.6024e-24
-0.125664 1.75929 3.88632e-23
-0.125664 1.82212 6.76091e-23
-0.125664 1.88496 3.77165e-23
-0.125664 1.94779 1.64803e-23
-0.125664 2.01062 2.82589e-23
-0.125664 2.07345 2.5073e-25
-0.125664 2.13628 4.725e-23
-0.125664 2.19911 9.75019e-24
-0.125664 2.26195 6.4495e-23
-0.125664 2.32478 4.08684e-23
-0.125664 2.38761 3.45936e-23
-0.125664 2.45044 2.78105e-23
-0.125664 2.51327 5.59813e-23
-0.125664 2.57611 1.47965e-23
-0.125664 2.63894 2.63867e-23
-0.125664 2.70177 7.34228e-24
-0.125664 2.7646 9.59685e-23
-0.125664 2.82743 4.01377e-23
-0.125664 2.89027 1.39571e-24
-0.125664 2.9531 4.99018e-23
-0.125664 3.01593 6.8477e-23
-0.125664 3.07876 3.4392e-23
-0.125664 3.14159 2.24721e-23
-0.125664 -3.07876 2.35776e-23
-0.125664 -3.01593 1.5083e-24
-0.125664 -2.9531 9.51703e-23
-0.125664 -2.89027 7.22939e-24
-0.125664 -2.82743 5.29258e-24
-0.125664 -2.7646 1.03583e-23
-0.125664 -2.70177 5.11337e-24
-0.125664 -2.63894 5.00615e-23
-0.125664 -2.57611 2.30402e-23
-0.125664 -2.51327 6.88964e-23
-0.125664 -2.45044 5.41603e-23
-0.125664 -2.38761 3.22172e-23
-0.125664 -2.32478 1.67832e-23
-0.125664 -2.26195 2.63568e-23
-0.125664 -2.19911 1.57418e-23
-0.125664 -2.13628 1.05198e-22
-0.125664 -2.07345 5.83577e-23
-0.125664 -2.01062 4.19802e-23
-0.125664 -1.94779 3.13475e-23
-0.125664 -1.88496 4.32342e-23
-0.125664 -1.82212 3.7977e-23
-0.125664 -1.75929 7.85499e-23
-0.125664 -1.69646 2.04753e-22
-0.125664 -1.63363 1.89625e-20
-0.125664 -1.5708 2.35887e-17
-0.125664 -1.50796 3.14501e-14
-0.125664 -1.44513 6.74736e-11
-0.125664 -1.3823 1.77952e-08
-0.125664 -1.31947 5.05319e-09
-0.125664 -1.25664 0.000743074
-0.125664 -1.19381 0.066521
-0.125664 -1.13097 3.97485
-0.125664 -1.06814 489.511
-0.125664 -1.00531 24911.9
-0.125664 -0.942478 59428.9
-0.125664 -0.879646 155099
-0.125664 -0.816814 2.81502e+07
-0.125664 -0.753982 4.81213e+07
-0.125664 -0.69115 7.47329e+07
-0.125664 -0.628319 3.20663e+07
-0.125664 -0.565487 9.79074e+07
-0.125664 -0.502655 8.00619e+06
-0.125664 -0.439823 5.389e+06
-0.125664 -0.376991 900403
-0.125664 -0.314159 136739
-0.125664 -0.251327 53953
-0.125664 -0.188496 822.892
-0.125664 -0.125664 9.69619
-0.125664 -0.0628319 91.0001
-0.0628319 0 0.0259674
-0.0628319 0.0628319 0.511975
-0.0628319 0.125664 2.34707
-0.0628319 0.188496 367.599
-0.0628319 0.251327 781.099
-0.0628319 0.314159 22295.2
-0.0628319 0.376991 1.08494e+06
-0.0628319 0.439823 4.89903e+06
-0.0628319 0.502655 4.68507e+06
-0.0628319 0.565487 7.64879e+07
-0.0628319 0.628319 1.18701e+08
-0.0628319 0.69115 1.51982e+08
-0.0628319 0.753982 4.20922e+06
-0.0628319 0.816814 9.23047e+06
-0.0628319 0.879646 55544.6
-0.0628319 0.942478 140761
-0.0628319 1.00531 8606
-0.0628319 1.06814 83.0584
-0.0628319 1.13097 12.6455
-0.0628319 1.19381 0.00416298
-0.0628319 1.25664 0.000190129
-0.0628319 1.31947 1.97074e-05
-0.0628319 1.3823 8.15545e-09
-0.0628319 1.44513 6.22442e-12
-0.0628319 1.50796 3.42706e-14
-0.0628319 1.5708 4.01169e-18
-0.0628319 1.63363 1.38066e-21
-0.0628319 1.69646 3.38701e-25
-0.0628319 1.75929 1.76862e-23
-0.0628319 1.82212 5.30316e-23
-0.0628319 1.88496 5.98449e-23
-0.0628319 1.94779 4.16712e-23
-0.0628319 2.01062 5.23185e-24
-0.0628319 2.07345 1.91497e-23
-0.0628319 2.13628 5.67424e-23
-0.0628319 2.19911 2.39205e-22
-0.0628319 2.26195 1.23559e-22
-0.0628319 2.32478 4.65001e-23
-0.0628319 2.38761 1.55529e-23
-0.0628319 2.45044 7.14609e-23
-0.0628319 2.51327 1.48186e-22
-0.0628319 2.57611 2.43199e-23
-0.0628319 2.63894 3.04618e-24
-0.0628319 2.70177 3.65567e-23
-0.0628319 2.7646 5.16959e-23
-0.0628319 2.82743 9.34626e-24
-0.0628319 2.89027 5.52177e-24
