-1.19381 -1.44513 2.95548e+09
-1.19381 -1.3823 1.318e+10
-1.19381 -1.31947 5.95251e+09
-1.19381 -1.25664 2.45072e+09
-1.19381 -1.19381 2.35899e+09
-1.19381 -1.13097 1.94806e+08
-1.19381 -1.06814 7.07897e+08
-1.19381 -1.00531 1.96477e+08
-1.19381 -0.942478 5.50924e+09
-1.19381 -0.879646 5.12803e+09
-1.19381 -0.816814 4.40068e+08
-1.19381 -0.753982 2.11033e+09
-1.19381 -0.69115 2.22001e+09
-1.19381 -0.628319 3.45446e+08
-1.19381 -0.565487 2.0075e+09
-1.19381 -0.502655 3.4783e+09
-1.19381 -0.439823 3.22884e+09
-1.19381 -0.376991 9.51376e+08
-1.19381 -0.314159 8.19074e+08
-1.19381 -0.251327 4.77541e+08
-1.19381 -0.188496 1.07109e+09
-1.19381 -0.125664 1.14306e+10
-1.19381 -0.0628319 1.73752e+09
-1.13097 0 1.70655e+09
-1.13097 0.0628319 6.14726e+09
-1.13097 0.125664 2.9856e+09
-1.13097 0.188496 1.0442e+09
-1.13097 0.251327 1.03283e+09
-1.13097 0.314159 5.65646e+08
-1.13097 0.376991 3.48749e+08
-1.13097 0.439823 1.20048e+09
-1.13097 0.502655 1.47445e+08
-1.13097 0.565487 5.48406e+08
-1.13097 0.628319 2.41816e+09
-1.13097 0.69115 1.24043e+09
-1.13097 0.753982 5.52827e+08
-1.13097 0.816814 7.32001e+08
-1.13097 0.879646 8.35176e+08
-1.13097 0.942478 9.19422e+07
-1.13097 1.00531 1.04854e+09
-1.13097 1.06814 1.10124e+09
-1.13097 1.13097 5.65295e+09
-1.13097 1.19381 1.5195e+09
-1.13097 1.25664 8.92181e+08
-1.13097 1.31947 5.85043e+09
-1.13097 1.3823 1.54569e+09
-1.13097 1.44513 5.92332e+09
-1.13097 1.50796 4.61268e+09
-1.13097 1.5708 2.19689e+09
-1.13097 1.63363 1.93729e+09
-1.13097 1.69646 6.57231e+08
-1.13097 1.75929 5.58543e+08
-1.13097 1.82212 1.14e+09
-1.13097 1.88496 7.35995e+09
-1.13097 1.94779 1.2949e+09
-1.13097 2.01062 5.50104e+08
-1.13097 2.07345 9.52063e+09
-1.13097 2.13628 4.39094e+09
-1.13097 2.19911 1.48328e+08
-1.13097 2.26195 2.80308e+09
-1.13097 2.32478 1.16542e+09
-1.13097 2.38761 3.10518e+09
-1.13097 2.45044 1.36418e+09
-1.13097 2.51327 5.14296e+07
-1.13097 2.57611 9.52205e+09
-1.13097 2.63894 1.33432e+08
-1.13097 2.70177 8.04935e+08
-1.13097 2.7646 4.27618e+09
-1.13097 2.82743 2.19814e+09
-1.13097 2.89027 2.8259e+08
-1.13097 2.9531 2.24387e+09
-1.13097 3.01593 1.56727e+09
-1.13097 3.07876 3.47328e+09
-1.13097 3.14159 1.41522e+09
-1.13097 -3.07876 3.68925e+09
-1.13097 -3.01593 5.3067e+09
-1.13097 -2.9531 5.1808e+09
-1.13097 -2.89027 5.53727e+07
-1.13097 -2.82743 1.0997e+09
-1.13097 -2.7646 3.53885e+08
-1.13097 -2.70177 5.40776e+09
-1.13097 -2.63894 5.48229e+08
-1.13097 -2.57611 1.35342e+09
-1.13097 -2.51327 1.56942e+09
-1.13097 -2.45044 5.14046e+09
-1.13097 -2.38761 2.2913e+09
-1.13097 -2.32478 4.94248e+09
-1.13097 -2.26195 2.26449e+09
-1.13097 -2.19911 2.77667e+07
-1.13097 -2.13628 3.54187e+09
-1.13097 -2.07345 1.83313e+09
-1.13097 -2.01062 2.99528e+09
-1.13097 -1.94779 1.386e+08
-1.13097 -1.88496 2.55244e+09
-1.13097 -1.82212 7.52917e+09
-1.13097 -1.75929 2.06639e+09
-1.13097 -1.69646 6.44393e+09
-1.13097 -1.63363 1.22702e+09
-1.13097 -1.5708 1.02167e+10
-1.13097 -1.50796 1.1403e+10
-1.13097 -1.44513 2.00783e+07
-1.13097 -1.3823 4.82881e+07
-1.13097 -1.31947 5.10658e+09
-1.13097 -1.25664 5.7278e+09
-1.13097 -1.19381 1.15327e+09
-1.13097 -1.13097 2.52293e+09
-1.13097 -1.06814 1.23861e+09
-1.13097 -1.00531 1.34722e+09
-1.13097 -0.942478 2.95692e+09
-1.13097 -0.879646 8.66997e+08
-1.13097 -0.816814 4.70675e+09
-1.13097 -0.753982 1.02571e+07
-1.13097 -0.69115 1.51809e+09
-1.13097 -0.628319 4.67939e+08
-1.13097 -0.565487 8.62779e+08
-1.13097 -0.502655 4.32571e+09
-1.13097 -0.439823 1.69141e+09
-1.13097 -0.376991 1.83792e+09
-1.13097 -0.314159 8.9161e+06
-1.13097 -0.251327 1.34345e+09
-1.13097 -0.188496 3.42742e+09
-1.13097 -0.125664 2.00795e+09
-1.13097 -0.0628319 1.33961e+09
-1.06814 0 1.11166e+09
-1.06814 0.0628319 2.12337e+09
-1.06814 0.125664 3.42007e+09
-1.06814 0.188496 4.07795e+09
-1.06814 0.251327 3.81361e+08
-1.06814 0.314159 8.76204e+08
-1.06814 0.376991 1.94253e+08
-1.06814 0.439823 2.8661e+08
-1.06814 0.502655 1.89129e+08
-1.06814 0.565487 7.19373e+09
-1.06814 0.628319 9.80314e+08
-1.06814 0.69115 6.67434e+07
-1.06814 0.753982 2.75482e+08
-1.06814 0.816814 1.10903e+08
-1.06814 0.879646 1.52415e+09
-1.06814 0.942478 2.49894e+09
-1.06814 1.00531 6.53468e+08
-1.06814 1.06814 2.07143e+08
-1.06814 1.13097 1.40916e+09
-1.06814 1.19381 6.52242e+09
-1.06814 1.25664 1.31251e+09
-1.06814 1.31947 6.17822e+08
-1.06814 1.3823 5.59172e+09
-1.06814 1.44513 9.12936e+07
-1.06814 1.50796 9.86964e+09
-1.06814 1.5708 3.01433e+09
-1.06814 1.63363 2.11444e+09
-1.06814 1.69646 1.07601e+10
-1.06814 1.75929 2.80384e+09
-1.06814 1.82212 6.10878e+09
-1.06814 1.88496 5.04568e+09
-1.06814 1.94779 7.98005e+08
-1.06814 2.01062 1.4907e+10
-1.06814 2.07345 4.67371e+07
-1.06814 2.13628 2.25936e+09
-1.06814 2.19911 1.89022e+09
-1.06814 2.26195 1.19839e+10
-1.06814 2.32478 1.20788e+09
-1.06814 2.38761 4.3969e+09
-1.06814 2.45044 4.20672e+09
-1.06814 2.51327 4.99806e+08
-1.06814 2.57611 8.89434e+09
-1.06814 2.63894 2.02357e+09
-1.06814 2.70177 3.65137e+09
-1.06814 2.7646 8.09177e+09
-1.06814 2.82743 3.55613e+09
-1.06814 2.89027 5.54395e+09
-1.06814 2.9531 2.70265e+09
-1.06814 3.01593 2.81958e+08
-1.06814 3.07876 4.52594e+09
-1.06814 3.14159 9.36022e+09
-1.06814 -3.07876 1.39999e+10
-1.06814 -3.01593 5.53922e+09
-1.06814 -2.9531 8.11566e+07
-1.06814 -2.89027 7.72802e+09
-1.06814 -2.82743 4.04917e+09
-1.06814 -2.7646 1.85611e+07
-1.06814 -2.70177 3.69481e+10
-1.06814 -2.63894 1.29558e+07
-1.06814 -2.57611 9.16167e+09
-1.06814 -2.51327 1.2596e+10
-1.06814 -2.45044 1.20288e+09
-1.06814 -2.38761 6.31058e+09
-1.06814 -2.32478 5.95416e+09
-1.06814 -2.26195 1.58304e+09
-1.06814 -2.19911 3.90667e+09
-1.06814 -2.13628 5.99202e+09
-1.06814 -2.07345 1.47622e+10
-1.06814 -2.01062 9.80275e+09
-1.06814 -1.94779 9.61916e+07
-1.06814 -1.88496 5.1544e+09
-1.06814 -1.82212 2.90948e+09
-1.06814 -1.75929 1.23788e+10
-1.06814 -1.69646 1.41744e+10
-1.06814 -1.63363 1.40755e+09
-1.06814 -1.5708 1.10799e+09
-1.06814 -1.50796 5.13298e+09
-1.06814 -1.44513 5.42478e+09
-1.06814 -1.3823 8.35832e+09
-1.06814 -1.31947 3.47999e+08
-1.06814 -1.25664 8.47197e+09
-1.06814 -1.19381 1.89845e+08
-1.06814 -1.13097 9.73307e+09
-1.06814 -1.06814 1.91411e+09
-1.06814 -1.00531 2.7745e+09
-1.06814 -0.942478 6.01197e+08
-1.06814 -0.879646 1.15601e+08
-1.06814 -0.816814 5.08418e+09
-1.06814 -0.753982 1.11042e+09
-1.06814 -0.69115 1.38752e+09
-1.06814 -0.628319 1.07194e+10
-1.06814 -0.565487 2.23696e+09
-1.06814 -0.502655 2.16626e+09
-1.06814 -0.439823 4.51329e+09
-1.06814 -0.376991 1.86556e+06
-1.06814 -0.314159 1.5086e+09
-1.06814 -0.251327 2.53272e+08
-1.06814 -0.188496 3.73576e+09
-1.06814 -0.125664 3.18494e+07
-1.06814 -0.0628319 3.02944e+08
-1.00531 0 4.19068e+09
-1.00531 0.0628319 4.22021e+09
-1.00531 0.125664 4.59522e+08
-1.00531 0.188496 5.03201e+08
-1.00531 0.251327 7.97783e+08
-1.00531 0.314159 3.86694e+08
-1.00531 0.376991 3.00709e+08
-1.00531 0.439823 3.49548e+08
-1.00531 0.502655 6.9342e+08
-1.00531 0.565487 7.60453e+07
-1.00531 0.628319 2.86653e+09
-1.00531 0.69115 2.69595e+09
-1.00531 0.753982 5.94585e+08
-1.00531 0.816814 6.09968e+08
-1.00531 0.879646 2.44874e+09
-1.00531 0.942478 9.1984e+08
-1.00531 1.00531 9.52166e+07
-1.00531 1.06814 6.33927e+09
-1.00531 1.13097 3.80949e+09
-1.00531 1.19381 4.15688e+08
-1.00531 1.25664 8.16739e+08
-1.00531 1.31947 7.89131e+08
-1.00531 1.3823 2.5866e+09
-1.00531 1.44513 4.14332e+09
-1.00531 1.50796 4.32268e+08
-1.00531 1.5708 5.28195e+09
-1.00531 1.63363 6.25751e+08
-1.00531 1.69646 1.78466e+09
-1.00531 1.75929 1.74544e+09
-1.00531 1.82212 3.03577e+09
-1.00531 1.88496 8.47509e+08
-1.00531 1.94779 1.31954e+09
-1.00531 2.01062 5.26622e+09
-1.00531 2.07345 1.22487e+09
-1.00531 2.13628 1.79441e+09
-1.00531 2.19911 1.05637e+09
-1.00531 2.26195 3.71127e+09
-1.00531 2.32478 3.9669e+09
-1.00531 2.38761 2.30426e+09
-1.00531 2.45044 2.69395e+09
-1.00531 2.51327 1.07068e+10
-1.00531 2.57611 1.80217e+09
-1.00531 2.63894 5.04744e+09
-1.00531 2.70177 1.77038e+10
-1.00531 2.7646 2.1966e+09
-1.00531 2.82743 7.82295e+08
-1.00531 2.89027 2.9228e+09
-1.00531 2.9531 4.68444e+09
-1.00531 3.01593 1.40666e+09
-1.00531 3.07876 2.86207e+09
-1.00531 3.14159 1.19768e+09
-1.00531 -3.07876 3.93432e+08
-1.00531 -3.01593 2.07508e+09
-1.00531 -2.9531 6.21419e+09
-1.00531 -2.89027 7.88947e+08
-1.00531 -2.82743 1.6606e+09
-1.00531 -2.7646 4.72974e+09
-1.00531 -2.70177 1.4331e+10
-1.00531 -2.63894 3.04029e+09
-1.00531 -2.57611 9.49998e+08
-1.00531 -2.51327 1.04355e+09
-1.00531 -2.45044 7.21739e+08
-1.00531 -2.38761 4.20811e+09
-1.00531 -2.32478 1.99495e+08
-1.00531 -2.26195 1.62111e+09
-1.00531 -2.19911 3.82244e+08
-1.00531 -2.13628 6.6549e+08
-1.00531 -2.07345 1.31371e+09
-1.00531 -2.01062 4.34383e+07
-1.00531 -1.94779 2.51195e+08
-1.00531 -1.88496 1.60363e+09
-1.00531 -1.82212 1.90684e+09
-1.00531 -1.75929 5.61976e+09
-1.00531 -1.69646 6.13085e+09
-1.00531 -1.63363 2.80042e+09
-1.00531 -1.5708 2.99684e+09
-1.00531 -1.50796 5.28539e+08
-1.00531 -1.44513 2.45726e+08
-1.00531 -1.3823 6.30776e+07
-1.00531 -1.31947 7.59025e+08
-1.00531 -1.25664 7.19329e+08
-1.00531 -1.19381 6.10231e+09
-1.00531 -1.13097 8.46356e+06
-1.00531 -1.06814 5.3545e+08
-1.00531 -1.00531 1.52959e+08
-1.00531 -0.942478 4.1439e+09
-1.00531 -0.879646 1.88817e+08
-1.00531 -0.816814 2.07345e+08
-1.00531 -0.753982 8.02779e+08
-1.00531 -0.69115 4.75759e+07
-1.00531 -0.628319 1.85423e+09
-1.00531 -0.565487 1.63378e+08
-1.00531 -0.502655 2.24385e+09
-1.00531 -0.439823 7.61104e+08
-1.00531 -0.376991 1.48512e+09
-1.00531 -0.314159 1.45486e+09
-1.00531 -0.251327 1.28804e+09
-1.00531 -0.188496 1.79325e+09
-1.00531 -0.125664 2.40136e+08
-1.00531 -0.0628319 1.0102e+09
-0.942478 0 2.23183e+09
-0.942478 0.0628319 4.5448e+08
-0.942478 0.125664 2.56009e+08
-0.942478 0.188496 1.44069e+09
-0.942478 0.251327 1.1139e+09
-0.942478 0.314159 1.85224e+10
-0.942478 0.376991 5.88169e+08
-0.942478 0.439823 1.7167e+09
-0.942478 0.502655 2.61613e+09
-0.942478 0.565487 2.05532e+09
-0.942478 0.628319 1.20338e+08
-0.942478 0.69115 7.68401e+08
-0.942478 0.753982 2.4014e+08
-0.942478 0.816814 9.81487e+08
-0.942478 0.879646 1.72639e+09
-0.942478 0.942478 7.82659e+09
-0.942478 1.00531 7.72347e+08
-0.942478 1.06814 2.12065e+09
-0.942478 1.13097 2.04987e+08
-0.942478 1.19381 8.94328e+08
-0.942478 1.25664 2.21234e+09
-0.942478 1.31947 1.17791e+07
-0.942478 1.3823 4.26294e+09
-0.942478 1.44513 9.72694e+08
-0.942478 1.50796 3.20102e+09
-0.942478 1.5708 1.58396e+09
-0.942478 1.63363 4.2228e+09
-0.942478 1.69646 2.38581e+08
-0.942478 1.75929 4.75799e+09
-0.942478 1.82212 6.79311e+09
-0.942478 1.88496 2.32948e+08
-0.942478 1.94779 2.38712e+08
-0.942478 2.01062 3.63502e+07
-0.942478 2.07345 9.89852e+09
-0.942478 2.13628 5.6456e+08
-0.942478 2.19911 2.98169e+09
-0.942478 2.26195 9.31225e+08
-0.942478 2.32478 5.81822e+07
-0.942478 2.38761 2.23057e+09
-0.942478 2.45044 8.924e+08
-0.942478 2.51327 4.32427e+09
-0.942478 2.57611 9.0868e+08
-0.942478 2.63894 7.95414e+09
-0.942478 2.70177 5.28372e+09
-0.942478 2.7646 9.05709e+09
-0.942478 2.82743 9.2934e+09
-0.942478 2.89027 6.75404e+09
-0.942478 2.9531 3.80143e+09
-0.942478 3.01593 3.00088e+09
-0.942478 3.07876 2.55334e+09
-0.942478 3.14159 5.00937e+09
-0.942478 -3.07876 9.0012e+09
-0.942478 -3.01593 7.47429e+08
-0.942478 -2.9531 1.71893e+09
-0.942478 -2.89027 1.50592e+09
-0.942478 -2.82743 8.67374e+06
-0.942478 -2.7646 1.78214e+09
-0.942478 -2.70177 1.44563e+08
-0.942478 -2.63894 3.66994e+08
-0.942478 -2.57611 5.34898e+09
-0.942478 -2.51327 8.74038e+08
-0.942478 -2.45044 1.75957e+08
-0.942478 -2.38761 4.47067e+09
-0.942478 -2.32478 4.91622e+09
-0.942478 -2.26195 3.50985e+08
-0.942478 -2.19911 7.65693e+08
-0.942478 -2.13628 2.88048e+09
-0.942478 -2.07345 3.92453e+09
-0.942478 -2.01062 1.80827e+09
-0.942478 -1.94779 5.28493e+09
-0.942478 -1.88496 6.91882e+08
-0.942478 -1.82212 1.3208e+08
-0.942478 -1.75929 7.82631e+09
-0.942478 -1.69646 5.43584e+07
-0.942478 -1.63363 3.50722e+08
-0.942478 -1.5708 5.12757e+09
-0.942478 -1.50796 2.94858e+09
-0.942478 -1.44513 1.7577e+09
-0.942478 -1.3823 6.54187e+08
-0.942478 -1.31947 1.84194e+07
-0.942478 -1.25664 1.16603e+08
-0.942478 -1.19381 1.29156e+08
-0.942478 -1.13097 1.53632e+09
-0.942478 -1.06814 3.5215e+09
-0.942478 -1.00531 2.74677e+09
-0.942478 -0.942478 3.19617e+08
-0.942478 -0.879646 1.23883e+09
-0.942478 -0.816814 1.29481e+09
-0.942478 -0.753982 1.50659e+09
-0.942478 -0.69115 4.96697e+09
-0.942478 -0.628319 3.60449e+08
-0.942478 -0.565487 2.81729e+09
-0.942478 -0.502655 5.35981e+08
-0.942478 -0.439823 2.87033e+09
-0.942478 -0.376991 9.14725e+08
-0.942478 -0.314159 3.11561e+09
-0.942478 -0.251327 7.55259e+08
-0.942478 -0.188496 1.16904e+09
-0.942478 -0.125664 1.71335e+08
-0.942478 -0.0628319 8.77831e+09
-0.879646 0 2.38946e+08
-0.879646 0.0628319 1.15433e+09
-0.879646 0.125664 5.29886e+08
-0.879646 0.188496 1.18983e+08
-0.879646 0.251327 4.59333e+08
-0.879646 0.314159 4.51476e+09
-0.879646 0.376991 2.9024e+08
-0.879646 0.439823 4.34978e+09
-0.879646 0.502655 4.20619e+09
-0.879646 0.565487 1.50785e+09
-0.879646 0.628319 2.5398e+08
-0.879646 0.69115 2.85772e+08
-0.879646 0.753982 2.58526e+09
-0.879646 0.816814 7.27104e+08
-0.879646 0.879646 7.85558e+08
-0.879646 0.942478 5.74093e+08
-0.879646 1.00531 2.78516e+09
-0.879646 1.06814 2.41134e+09
-0.879646 1.13097 4.12156e+09
-0.879646 1.19381 5.90116e+09
-0.879646 1.25664 2.06551e+09
-0.879646 1.31947 1.39866e+10
-0.879646 1.3823 3.2523e+09
-0.879646 1.44513 2.13477e+08
-0.879646 1.50796 4.55335e+09
-0.879646 1.5708 2.09232e+09
-0.879646 1.63363 4.02905e+09
-0.879646 1.69646 7.22601e+08
-0.879646 1.75929 8.26251e+09
-0.879646 1.82212 8.41243e+09
-0.879646 1.88496 2.08626e+09
-0.879646 1.94779 8.35598e+08
-0.879646 2.01062 8.98138e+08
-0.879646 2.07345 1.62597e+09
-0.879646 2.13628 1.1819e+09
-0.879646 2.19911 3.57243e+09
-0.879646 2.26195 6.31835e+08
-0.879646 2.32478 4.30109e+08
-0.879646 2.38761 7.49588e+08
-0.879646 2.45044 6.67332e+09
-0.879646 2.51327 9.66968e+08
-0.879646 2.57611 1.86233e+07
-0.879646 2.63894 1.85936e+09
-0.879646 2.70177 2.80996e+10
-0.879646 2.7646 1.37401e+09
-0.879646 2.82743 1.62558e+10
-0.879646 2.89027 1.94134e+07
-0.879646 2.9531 1.02876e+09
-0.879646 3.01593 1.51915e+09
-0.879646 3.07876 1.02329e+10
-0.879646 3.14159 1.171e+10
-0.879646 -3.07876 7.54197e+08
-0.879646 -3.01593 4.26263e+09
-0.879646 -2.9531 1.80698e+09
-0.879646 -2.89027 8.11632e+08
-0.879646 -2.82743 3.4393e+09
-0.879646 -2.7646 9.18884e+09
-0.879646 -2.70177 3.01528e+09
-0.879646 -2.63894 8.82774e+09
-0.879646 -2.57611 4.57101e+09
-0.879646 -2.51327 1.74114e+09
-0.879646 -2.45044 9.55036e+08
-0.879646 -2.38761 6.54487e+07
-0.879646 -2.32478 5.75201e+09
-0.879646 -2.26195 1.31214e+09
-0.879646 -2.19911 1.39523e+10
-0.879646 -2.13628 6.84643e+09
-0.879646 -2.07345 5.12917e+08
-0.879646 -2.01062 1.96971e+09
-0.879646 -1.94779 3.83681e+08
-0.879646 -1.88496 6.89741e+08
-0.879646 -1.82212 6.86382e+07
-0.879646 -1.75929 1.54382e+09
-0.879646 -1.69646 5.25548e+08
-0.879646 -1.63363 2.71882e+06
-0.879646 -1.5708 1.15779e+09
-0.879646 -1.50796 2.47736e+10
-0.879646 -1.44513 1.45979e+08
-0.879646 -1.3823 8.88737e+08
-0.879646 -1.31947 3.9706e+09
-0.879646 -1.25664 7.65715e+09
-0.879646 -1.19381 6.63849e+09
-0.879646 -1.13097 1.08039e+09
-0.879646 -1.06814 1.02252e+09
-0.879646 -1.00531 2.9581e+08
-0.879646 -0.942478 1.71866e+09
-0.879646 -0.879646 3.51684e+09
-0.879646 -0.816814 3.94847e+07
-0.879646 -0.753982 1.01279e+08
-0.879646 -0.69115 2.33481e+09
-0.879646 -0.628319 1.03945e+09
-0.879646 -0.565487 1.61628e+09
-0.879646 -0.502655 2.52545e+08
-0.879646 -0.439823 1.56756e+08
-0.879646 -0.376991 1.11281e+09
-0.879646 -0.314159 3.64038e+09
-0.879646 -0.251327 4.0293e+09
-0.879646 -0.188496 5.83169e+08
-0.879646 -0.125664 1.45623e+08
-0.879646 -0.0628319 1.16706e+08
-0.816814 0 3.29283e+09
-0.816814 0.0628319 3.18146e+09
-0.816814 0.125664 3.38092e+09
-0.816814 0.188496 5.49277e+08
-0.816814 0.251327 2.21984e+09
-0.816814 0.314159 4.2664e+07
-0.816814 0.376991 1.04434e+09
-0.816814 0.439823 1.20264e+09
-0.816814 0.502655 1.48368e+09
-0.816814 0.565487 2.11683e+09
-0.816814 0.628319 6.46873e+08
-0.816814 0.69115 2.50611e+09
-0.816814 0.753982 1.54217e+09
-0.816814 0.816814 4.00295e+08
-0.816814 0.879646 1.33327e+09
-0.816814 0.942478 5.29218e+09
-0.816814 1.00531 2.91217e+09
-0.816814 1.06814 1.25096e+09
-0.816814 1.13097 851302
-0.816814 1.19381 2.51768e+09
-0.816814 1.25664 1.34614e+08
-0.816814 1.31947 1.84169e+09
-0.816814 1.3823 1.29345e+09
-0.816814 1.44513 8.07365e+08
-0.816814 1.50796 9.83188e+09
-0.816814 1.5708 1.25723e+10
-0.816814 1.63363 4.24697e+09
-0.816814 1.69646 8.98115e+08
-0.816814 1.75929 3.38298e+08
-0.816814 1.82212 1.03716e+09
-0.816814 1.88496 1.20561e+09
-0.816814 1.94779 6.14746e+06
-0.816814 2.01062 3.74331e+09
-0.816814 2.07345 1.90756e+10
-0.816814 2.13628 2.59642e+09
-0.816814 2.19911 2.53352e+09
-0.816814 2.26195 1.04982e+09
-0.816814 2.32478 2.85678e+09
-0.816814 2.38761 1.09679e+09
-0.816814 2.45044 4.17431e+09
-0.816814 2.51327 1.76127e+09
-0.816814 2.57611 2.15667e+09
-0.816814 2.63894 2.13561e+09
-0.816814 2.70177 1.32473e+09
-0.816814 2.7646 1.62891e+08
-0.816814 2.82743 2.11538e+08
-0.816814 2.89027 4.53694e+09
-0.816814 2.9531 2.10447e+09
-0.816814 3.01593 4.31965e+07
-0.816814 3.07876 1.5742e+10
-0.816814 3.14159 1.58156e+10
-0.816814 -3.07876 5.18248e+08
-0.816814 -3.01593 1.99625e+10
-0.816814 -2.9531 7.56382e+08
-0.816814 -2.89027 1.84607e+10
-0.816814 -2.82743 1.31602e+09
-0.816814 -2.7646 1.40399e+08
-0.816814 -2.70177 6.4602e+09
-0.816814 -2.63894 7.08076e+09
-0.816814 -2.57611 1.40147e+10
-0.816814 -2.51327 8.32245e+08
-0.816814 -2.45044 3.3632e+09
-0.816814 -2.38761 1.38578e+09
-0.816814 -2.32478 3.92252e+09
-0.816814 -2.26195 6.18952e+08
-0.816814 -2.19911 8.5969e+08
-0.816814 -2.13628 1.90239e+09
-0.816814 -2.07345 2.16902e+10
-0.816814 -2.01062 3.68318e+09
-0.816814 -1.94779 6.89852e+08
-0.816814 -1.88496 8.18912e+08
-0.816814 -1.82212 6.52545e+09
-0.816814 -1.75929 1.43451e+09
-0.816814 -1.69646 6.50371e+08
-0.816814 -1.63363 3.57639e+09
-0.816814 -1.5708 7.91843e+09
-0.816814 -1.50796 1.57219e+09
-0.816814 -1.44513 1.96264e+09
-0.816814 -1.3823 1.10833e+10
-0.816814 -1.31947 8.25423e+06
-0.816814 -1.25664 1.52798e+09
-0.816814 -1.19381 2.66738e+09
-0.816814 -1.13097 9.04631e+08
-0.816814 -1.06814 6.65604e+08
-0.816814 -1.00531 2.05841e+09
-0.816814 -0.942478 6.78231e+07
-0.816814 -0.879646 1.92125e+08
-0.816814 -0.816814 2.26275e+08
-0.816814 -0.753982 2.07229e+09
-0.816814 -0.69115 2.0376e+09
-0.816814 -0.628319 3.90002e+09
-0.816814 -0.565487 6.52733e+08
-0.816814 -0.502655 2.47212e+09
-0.816814 -0.439823 5.61349e+08
-0.816814 -0.376991 1.94633e+09
-0.816814 -0.314159 7.91361e+08
-0.816814 -0.251327 5.66599e+08
-0.816814 -0.188496 3.54932e+08
-0.816814 -0.125664 2.03578e+08
-0.816814 -0.0628319 712615
-0.753982 0 3.95497e+09
-0.753982 0.0628319 1.95005e+08
-0.753982 0.125664 6.35429e+08
-0.753982 0.188496 1.07699e+09
-0.753982 0.251327 1.89421e+08
-0.753982 0.314159 4.81587e+09
-0.753982 0.376991 1.4132e+09
-0.753982 0.439823 1.1407e+09
-0.753982 0.502655 3.178e+08
-0.753982 0.565487 2.3919e+09
-0.753982 0.628319 8.3037e+08
-0.753982 0.69115 2.69075e+09
-0.753982 0.753982 2.09012e+09
-0.753982 0.816814 1.21781e+09
-0.753982 0.879646 7.75794e+08
-0.753982 0.942478 4.36033e+08
-0.753982 1.00531 4.08775e+09
-0.753982 1.06814 2.06786e+10
-0.753982 1.13097 9.42247e+08
-0.753982 1.19381 6.92145e+08
-0.753982 1.25664 4.24655e+08
-0.753982 1.31947 8.01925e+08
-0.753982 1.3823 5.04273e+09
-0.753982 1.44513 1.01779e+10
-0.753982 1.50796 8.61552e+08
-0.753982 1.5708 7.55456e+09
-0.753982 1.63363 1.13282e+09
-0.753982 1.69646 6.83811e+06
-0.753982 1.75929 5.57265e+09
-0.753982 1.82212 4.43201e+08
-0.753982 1.88496 9.14035e+08
-0.753982 1.94779 5.07369e+09
-0.753982 2.01062 6.91769e+09
-0.753982 2.07345 1.52181e+09
-0.753982 2.13628 2.63294e+09
-0.753982 2.19911 2.12163e+09
-0.753982 2.26195 9.4486e+08
-0.753982 2.32478 1.42275e+08
-0.753982 2.38761 4.60464e+07
-0.753982 2.45044 1.97795e+09
-0.753982 2.51327 4.00864e+09
-0.753982 2.57611 4.53558e+09
-0.753982 2.63894 1.12519e+08
-0.753982 2.70177 6.72722e+08
-0.753982 2.7646 1.64882e+09
-0.753982 2.82743 1.02341e+09
-0.753982 2.89027 1.68368e+09
-0.753982 2.9531 4.9448e+08
-0.753982 3.01593 3.37251e+09
-0.753982 3.07876 1.76053e+09
-0.753982 3.14159 1.12726e+09
-0.753982 -3.07876 9.01239e+08
-0.753982 -3.01593 9.58734e+08
-0.753982 -2.9531 1.48014e+10
-0.753982 -2.89027 6.61437e+09
-0.753982 -2.82743 7.88504e+09
-0.753982 -2.7646 3.3839e+09
-0.753982 -2.70177 5.40297e+08
-0.753982 -2.63894 3.24733e+09
-0.753982 -2.57611 6.52773e+09
-0.753982 -2.51327 1.98379e+09
-0.753982 -2.45044 1.22033e+09
-0.753982 -2.38761 3.7339e+09
-0.753982 -2.32478 2.30666e+08
-0.753982 -2.26195 6.51529e+08
-0.753982 -2.19911 7.50003e+09
-0.753982 -2.13628 1.26289e+10
-0.753982 -2.07345 6.69423e+08
-0.753982 -2.01062 2.19551e+09
-0.753982 -1.94779 2.48266e+09
-0.753982 -1.88496 2.86538e+09
-0.753982 -1.82212 5.00397e+08
-0.753982 -1.75929 1.03238e+09
-0.753982 -1.69646 7.92647e+09
-0.753982 -1.63363 1.71319e+09
-0.753982 -1.5708 3.83697e+08
-0.753982 -1.50796 1.15142e+09
-0.753982 -1.44513 4.61741e+08
-0.753982 -1.3823 3.31463e+08
-0.753982 -1.31947 5.46693e+09
-0.753982 -1.25664 1.62209e+09
-0.753982 -1.19381 1.09651e+10
-0.753982 -1.13097 7.23278e+08
-0.753982 -1.06814 3.39629e+09
-0.753982 -1.00531 5.93109e+09
-0.753982 -0.942478 2.76489e+08
-0.753982 -0.879646 1.27857e+09
-0.753982 -0.816814 4.82437e+09
-0.753982 -0.753982 1.15592e+09
-0.753982 -0.69115 2.02184e+09
-0.753982 -0.628319 1.21135e+09
-0.753982 -0.565487 5.75182e+09
-0.753982 -0.502655 1.02217e+09
-0.753982 -0.439823 1.21644e+09
-0.753982 -0.376991 1.23804e+08
-0.753982 -0.314159 8.63076e+08
